-2.260589742025408810e+01,2.279867347188593740e+00,9.243394701512460898e+00,1.188359994357595184e+01,-1.047105743904161557e+01,1.093722990240288695e+01,1.378179408887029833e+00,9.499993197469082773e+00,-7.124367012504698948e+00
-5.602152328243462875e+00,-1.482893073255401095e+00,9.145144734572224765e-01,-1.593962060685661264e+00,-3.399640088879319233e+00,3.081837148432642337e+00,5.865937142395813986e+00,2.000420564424698178e+00,-3.483373735638954471e+00
-2.311415327283113719e+00,4.715828394955947189e+00,-3.329792229004098769e-01,-3.144682097834576417e+00,-2.645262257974014819e+00,-2.809955538550783061e+00,1.269912137571777233e+00,3.955102200264207113e+00,-4.357803815925402446e+00
-6.240712236246976019e+00,9.215733840950722566e+00,1.523549515066408233e+00,-8.035515448619837131e-02,-1.252448876098162067e+01,7.786611191348354888e-01,-1.198037222832612825e+00,4.292061941147029991e+00,-3.549641443414892628e+00
5.646864006722166485e-01,7.200458509656687767e+00,-7.374968167772578909e+00,-4.815711401336383979e+00,-2.356049753092087862e+00,-1.074388838849636540e+00,-7.731631546513530573e+00,1.682933957548829351e+00,-2.607673644409951308e+00
-5.652361594037953907e+00,8.342818649252116359e+00,5.355974540166879905e+00,-4.613586030730201237e+00,-1.775236843732497150e+01,8.919536081976321640e+00,-2.568632062337458777e+00,7.074082557058892107e+00,-1.110475793742783956e+01
-2.332377951258885140e+00,3.150890860571818219e+00,-2.263094532025241357e+00,-1.275760154164227167e-01,2.799459043030406713e-01,-5.335664551236150022e-01,4.152516072409792258e+00,1.275997488371797939e+00,9.664389011330871693e-01
-6.716858613528335908e+00,1.298229579407212508e+00,6.612774919608783719e+00,9.526261835070440886e-01,-5.620285920302728222e+00,4.831079633914113103e+00,1.111564444339438573e+00,6.750792035474029618e+00,-2.986881809835563395e+00
2.025346087938749928e+00,5.211347244023452951e+00,-3.365716254989781220e+00,-3.373530098377319764e+00,-2.012462961792817140e+00,2.955810443527992604e+00,-4.457130118326516843e+00,1.986473657779240565e+00,-3.234526116150772346e+00
-5.219578082978400424e+00,3.541667829949892266e+00,-2.578517981220342481e+00,-2.251089140443726766e+00,-8.752771346473453562e-02,-4.521772302515403297e+00,-2.186006944363781290e+00,1.905532574106090671e+00,-2.561665249462697247e+00
4.029690230845605292e+00,-1.732380184401290268e+00,-4.554591470933702091e+00,-3.293585132334131416e+00,7.734335265914287660e+00,-1.390219663016944729e+01,-8.011343122509053671e+00,6.752029503047571879e+00,-7.106341425364787412e+00
2.646598040540417429e+01,-4.718582913568459958e+01,2.276382375567731486e+01,-1.493315895198437993e+01,2.777972596541452077e+01,1.807663577894672358e+01,-7.885641110127714626e+00,1.261228323446101385e+01,-9.596753337837609976e+00
-7.539954016400344239e-01,4.567926212019488119e+00,-3.328882756286172029e+00,-1.184966023141578173e+00,-1.185478556094428093e+00,-1.120792837420387378e-01,-2.346971791664451690e+00,4.272808679383245156e+00,-5.676887637496791150e+00
-7.480508703540276194e+00,4.920163007547941447e+00,-2.798154649965486573e+00,-3.731488212771761237e+00,-5.056883276022365870e+00,5.716393871730197418e+00,-6.753846451862911771e+00,3.608970052414720575e-01,1.118456120195608472e+00
7.235411051238386015e+00,-3.068576040836267893e+00,-7.684825914880113018e+00,-1.970871550253794791e+00,9.579809036327869620e+00,-2.632912832061566899e+00,7.565923607517843763e-01,1.830316484739790361e+00,-7.646238234123497790e+00
-7.724745927859368422e+00,2.416455123414840589e+00,3.672113269044501305e+00,2.824251385222580790e+00,-3.435733301955401497e+00,2.983819822804417710e-02,9.446496378435272068e-02,7.298432437999558431e+00,-4.556454648578059263e+00
-1.035447153797931996e+01,-3.840229521063911911e+00,1.402044353461686477e+01,4.085395869143586545e+00,-6.656862844134061596e-01,-1.646175588508518306e+00,4.477112542908773030e+00,1.221173100773165743e+01,-5.849191899648143789e+00
-1.365934884796979443e+00,5.575120731940633512e+00,-4.248909958405949538e+00,-3.368878016402168551e+00,-4.516344107713219813e+00,5.801474165530603244e+00,1.506089059539446939e+00,1.711707487908366576e-01,-3.830045411932081478e+00
-1.636421451108130398e+01,-3.550156478814772143e+00,2.208563281718431170e+01,6.359196728425729361e+00,-1.245887165611071978e+01,5.171365342434935286e+00,4.179354454906364147e+00,1.461611403145801624e+01,-7.175453311102621967e+00
-8.397858129113807024e+00,6.714149426575379387e+00,8.996217329297543364e-01,6.197252398282745434e-01,-5.421753649189852808e+00,7.169698706911443509e+00,-4.960743447507818260e+00,2.871360327147716163e+00,-2.124624941188476335e+00
-3.223386954031671081e+00,4.873367851752018254e+00,-4.321521329742765261e+00,-5.257132650764492432e+00,1.870628583487917496e+00,1.289608486015982214e+00,1.320228489205671929e+00,-1.680213740534433953e+00,-3.702642075942344846e+00
-1.259161187482010780e+00,4.347215554059481235e+00,1.091333360676482123e+00,2.649837204867876661e+00,-2.849301561958016205e+00,7.290801223236557327e+00,-5.116215969530468755e+00,-1.346551584818573133e+01,-6.611079595459596447e+00
-1.813560689962557504e+01,3.144465103015740670e+00,8.406329987481450772e+00,3.456052243877324459e-01,-3.845130635047325995e+00,-1.303336655735268579e+00,-1.461526390749603665e+00,2.527813424005693754e+00,3.309184068197586370e+00
-9.344135259577267760e+00,1.106019674563779631e+01,-1.606457085726335166e+01,-2.461691539360584713e+00,1.429104677778635146e+00,-1.067042242296403565e+01,4.022084844293447148e+00,4.889841321476471325e-01,1.088195411763743259e+01
-1.046768946929772781e+01,3.501115876134979210e+00,-4.945140430918820940e+00,-1.309292999151249859e+00,-5.233148901579565138e-02,2.740363092689433788e+00,-3.722405437379881388e+00,-6.397985885074265466e-01,-3.980529991331073880e+00
2.749973535440016548e+00,8.619003395390157252e+00,-1.656807069217934725e+01,-2.747412160669873593e+00,1.123540279731717106e+01,-9.928473826187309115e+00,5.815712492434713665e-01,2.080292780874898995e+00,1.407057814307252741e+01
3.364384336533585440e+01,-1.813621588748105751e+01,-1.306388368100615427e+00,7.002733766023506945e+00,4.409317939152306565e+01,7.252537251574968202e+00,-7.258277484176520744e+00,-5.190669941494293838e+00,4.368057070165324518e+00
-9.737914142297459108e-01,4.104733701344657426e+00,-5.630509803200013152e+00,-6.095138762623531825e+00,1.480428396097654975e-01,-2.203361839714073511e+00,-7.824058892851951441e+00,1.655998300231896536e+00,-1.726004567573539150e+00
5.463459499092290228e-01,2.424488539944501753e+00,-4.034021879115394782e+00,-1.389319071666456740e+00,3.600060298795897840e+00,-1.954843754595141370e+00,-5.360570326333862212e+00,3.949742200374525058e+00,-1.865585476125863229e+00
-7.289155241578048283e+00,8.018173266164385637e+00,-5.092439868568964023e+00,-1.089447663596327942e+00,-6.400957257630059516e+00,3.337363238461389603e+00,-2.556008294717388996e+00,2.057162583950578938e+00,-7.230730525167666123e+00
1.157857547520720232e+00,2.463831614973864603e+00,-5.484189718387292301e-01,-2.094579232022748094e+00,2.925472568121013861e+00,-5.376021995030050293e-02,1.135053046484004291e+00,3.135658012403769845e+00,-4.494451181957483943e-01
-7.277302952977547257e+00,-1.362624140183423371e+00,3.090805657259613870e+00,6.447651500753058151e+00,5.815321442534565399e+00,-1.747530731256848657e+00,8.441489395154604836e+00,1.331987101660084249e+01,5.571606146913315349e+00
-1.851893767586481232e+01,9.504717716981147646e+00,-1.969128097475609351e+01,-5.217373030386022847e+00,2.246963624478834909e+00,-1.591098087569124075e+01,-2.111868334658953961e-01,-5.493847098571802867e+00,1.301254886277772194e+01
-2.117704209037539975e+00,5.022175741738235111e+00,-4.883137230855176369e+00,-8.569179536961903931e-01,-2.735786248679854982e+00,7.621989328994479784e+00,1.585408738508903514e+00,-2.342575101205453425e+00,8.360229180459011200e-01
-2.330788030079992135e-01,6.644710144607694602e+00,-3.601042262866421151e+00,-7.592099967659845738e+00,2.223195691325575041e+00,-1.181035904898246436e+01,9.472677599788980052e-01,9.868050994536019527e-01,5.312905038489270648e-01
5.182794073023198500e+00,8.201167410585871176e-01,-1.090367556977673402e+00,1.351565461351526665e+00,1.181033206460113583e+01,-9.194026184218095921e+00,8.239457949748855370e+00,1.310895851749073771e+01,4.543266941695942585e+00
7.842493684661194564e+00,8.380575488384122140e-01,-4.379986315412257802e+00,2.700503164800843736e-01,-5.305712524188181956e-01,1.134448120339168398e+01,4.513955625773580671e+00,3.041309092131522451e+00,-9.140585723423749087e+00
-9.670650889393032301e+00,3.108201702588591520e+00,-1.202571682644822992e+01,2.621596358519146630e+00,5.529165143095346124e+00,-2.831424730159274983e+00,2.794324918957931558e+00,-3.970635842116747138e+00,1.703152521467711678e+00
1.105720878921935935e+00,7.174923688096837004e-01,3.844447928193546193e-01,1.265078896203326142e+00,4.272309300741584437e+00,1.432568107967335580e+00,-1.019831026455744860e+00,6.740227571653689687e+00,-5.548626844968966410e+00
-7.534237155964631505e-01,-5.607724107325871898e+00,1.424093353340718693e+01,4.542364084367155996e+00,-2.907258752423566506e+01,4.785364947220586807e+00,4.384990006420866671e+00,9.256544974004514259e+00,8.141654048847334124e+00
6.090718349988818225e+00,-3.394909755459862843e-03,1.317471101485379315e+01,-4.444778301130635434e+00,1.217287648634137831e+01,7.610256320422434939e+00,-3.143232871947763130e+00,5.752408295455937903e+00,4.917888878974945754e+00
1.811705525189535493e+01,-1.337394168623501045e+01,3.731968312993140913e+00,6.791068949332926152e+00,-1.108815237828518008e+01,-1.226143142059539137e+01,1.091041832118804011e+00,-1.401968363634181181e+01,3.301019303984693920e+01
1.116450124606922945e+00,-3.111190655441253483e+01,1.592334994446011187e+01,-8.549091670865953674e-01,-4.231193303581113696e+01,-3.992887750211594700e+00,-2.563578982533499584e+00,-5.599124573976671826e+01,-8.954810763127216688e-01
-7.109059095694121311e-01,-2.734779518176349455e+01,4.192736594864052257e+00,2.761632015127398532e+00,-2.400335795647594139e+00,2.267266198714212422e+01,-1.744008353991783622e+01,-5.694833964458879905e+01,-2.522096413238115176e+01
4.677393998863305313e+00,-3.518962260598474945e-01,-2.624917242295854436e+00,-4.621106750591980727e+00,4.050165640125747757e+00,-5.790466677743576263e+00,-2.623674503890376819e+00,5.454251719239439744e+00,-6.093327191974104551e+00
1.776548217915047090e+01,-1.309634637404431245e+01,2.951321997439444456e+00,-7.326920793936284593e-01,2.029723832080937029e+01,-1.291308838065753761e+01,2.825183421232465575e-01,6.983796626564359400e+00,-7.879181806134585742e+00
5.744772263194946937e+00,-3.782341064345431381e-01,4.104266178155864253e+00,-6.171689437758538510e-01,4.515585776556645392e+00,-1.958758276726621617e+00,5.703029584907718386e-01,8.953688933684698981e+00,-4.915814165008008274e+00
-1.424007161802422061e+01,3.669063545918048064e+00,2.904214118999757233e-01,1.183121962573963959e+00,-7.596596387666544992e+00,-5.284461872225042711e+00,3.181551570336301538e+00,4.929809569643492928e+00,-8.391230812873750722e+00
-2.685436225039103508e+00,9.794283546610035529e+00,-3.049060302088240082e+00,-2.748132303103762109e+00,-1.384184956013221335e+00,-4.483016736497179799e+00,-1.204815565470694061e+01,-1.657651206046885051e+01,1.751153834631353989e+00
1.470750023409141072e+01,-6.600290634248949573e+00,5.989089218498798495e+00,5.583869218082415653e-02,1.797744998539521433e+01,-6.441152425149761385e+00,1.408236374499957977e+00,1.257602149446344342e+01,-6.237763923241887554e+00
-1.062493519081410476e+01,6.787841555162114071e-01,1.694753813369497664e+01,6.684872082175206565e+00,-7.348824090786754581e+00,1.308205945471148546e+01,7.047896600487181473e+00,1.104206440857101690e+01,-8.488909621528526017e+00
-1.915796596165455945e+00,1.964275403420551402e+00,3.533748343964674632e+00,-7.777100021923873285e+00,4.024080438823187222e+00,-3.286316726238896369e+00,-2.839381107764455070e+00,-1.078033898803121282e-02,4.682333124083286613e+00
-4.327309901970708417e+00,2.889960283250287532e+00,2.410517121690078479e+00,1.546155853100091626e+00,-2.915193188577395844e+00,1.721469199483871337e+00,3.301068294995505692e+00,3.806622065212068584e+00,1.568323976730747971e+00
1.967397846428470842e+01,-1.369488080501821514e+01,7.923322436999373330e+00,3.688478058761303302e+00,-2.572733826370820509e+01,5.386937997232449149e+00,9.997486059093040112e+00,7.655445899978217561e+00,1.385805448438313903e+01
-3.193334400242666682e+00,4.641738610587580638e+00,1.440251415188549622e+01,-1.250443163511188116e+00,-4.213873733086690443e+00,1.029714132764432577e+01,3.061749604658094537e+00,8.638226827874976976e+00,-1.485905100453707828e+00
5.322818640644094934e+00,1.781294521634058103e+00,-1.882611523748711768e+00,-1.254519145200988284e+00,1.362812138617007562e+00,7.067338257431817539e+00,4.379050627103666216e+00,1.693971066107288870e+00,-1.245879415874459717e+00
-1.929718889701070594e+01,7.127140720200705104e+00,-7.259012905974437047e+00,5.637118405890481077e-01,-5.864311738593247014e+01,7.715970104295848397e-01,3.767334932486327004e-01,-7.081356494902014020e+00,2.080503530097250930e+01
-2.733442933316514001e+00,1.749658091621581146e+00,1.563915858251309210e+01,-2.311846233930095751e-01,2.655852488338092510e+00,-1.535151736623086904e+00,4.226100462120039758e+00,1.029790822026340180e+01,2.622630202664097077e+00
-7.815481357304344456e+00,2.366029111161941145e+00,5.597595810579468534e+00,1.615303572330150317e+00,-7.229689610990456927e+00,6.189610349204732742e+00,6.139957428590803623e+00,5.129637678003105883e+00,-4.494455489868419029e+00
1.267133008838540675e+01,-1.053469062931110045e+01,8.590384224777858790e+00,2.368566952179990359e+00,-3.232883500845616709e+01,-7.512695775494742989e+00,3.748367046492236954e-01,-9.201471024540401444e+00,1.584402724261249418e+01
-2.033949674318612466e+01,5.969390699914771226e+00,6.080588001168536039e+00,-4.435392995781476166e+00,-8.648660365980006759e+00,-1.311296610401549989e+00,-1.428505094296567579e+00,3.683766264897583298e-01,7.339025931068275277e+00
5.271403166657747441e+00,-2.523922315431679220e+00,-5.454905538105767171e+00,-2.804067132215262159e+00,9.763985444589078355e+00,-1.627840317439153850e+01,-6.201415870991266566e+00,6.617719339994055261e+00,-7.114462068488494495e+00
-1.410236183797545273e+01,5.802218255277945325e+00,-1.783400633770226840e+00,-1.036168161064439097e+00,-1.315243896505478638e+01,1.370263331346017743e+00,-1.481991087039205679e+00,1.699675579864621255e+00,-3.396655407554780126e+00
-1.771979835607008003e+00,3.702511672107529961e+00,-2.726454353886827775e+00,-9.763638572144218708e-01,-1.119214346575954533e+00,1.845678640862205011e+00,-4.598876809228947593e+00,2.988749102648597500e+00,-4.080988102820239938e+00
7.255479904773146416e+00,-3.242012141820951321e+00,1.341616488638893223e+01,-1.248349852549927252e+00,4.893458450912629765e+00,4.583429668656298084e+00,-2.258279897065000874e+00,-5.755615846077689390e+00,-3.215147738908544994e+00
-2.771095817514563464e+00,7.201055435650973280e+00,-6.683947732281198206e+00,-4.946169070146997804e+00,-2.561515574636142656e+00,-2.652118020948747379e+00,-1.114677755414551719e+00,-3.660426720190441685e-01,-1.979323707158721080e+00
1.558125998967482850e+01,-4.583499555486652000e+00,5.861172253836246959e+00,4.443551553785980879e+00,8.259592633400279382e+00,-1.060941882965684702e+00,5.851057428596435905e-02,-1.445369262544093480e+00,-1.673281695047585416e+01
-6.052288778241479150e+00,3.721555657324472355e-01,4.691954294508604129e+00,3.675904313145005098e+00,3.514609935469105162e-01,4.697831695832094923e+00,1.664143746982092331e+00,-1.465791908739882388e+01,-7.217393468397800049e+00
2.076969565560061071e+00,-1.215612641812725414e+01,1.527252288035739536e+00,-1.267786187556721167e+01,5.165138341648831499e+01,4.666946539067352795e+00,-2.572422441626670420e+01,-2.651605652050724515e+01,-2.743164291324815451e+01
1.853376488320739313e+00,3.779551826005667081e+00,1.957879999001356452e+00,-9.069555709172899549e-01,7.920505154706353190e-01,1.969147760946589054e+00,7.737623327983844668e-01,3.951969432832465046e+00,-1.472188170286375053e+00
-2.235101891877338431e+00,1.992573704465844697e+00,-5.933277799440862532e-01,1.275475718509009870e-01,2.289360093388553619e+00,-1.986595194256974395e+00,-2.155245795453468283e+00,5.027350403527766964e+00,-1.871118133632046154e+00
-1.008762135638762913e+01,7.022863101071676439e+00,-6.617279331983406010e+00,-4.569245623257185418e-01,-5.436049099855343236e+00,6.933456719292371062e+00,-4.793027877897161559e+00,-2.929477623237590755e-01,-3.490085062106231817e+00
9.096069990255369220e+00,-1.188197928664440628e+00,1.134880346510426286e+01,-5.818763927170593320e+00,1.141605095386075241e+01,-7.597361804573083965e+00,-9.122546602190279019e-01,1.141657639509468858e+01,-9.670046044636626537e-01
