3.900822213377480807e+01,1.791011967243625325e+00,2.225372819265725166e+00,5.382589973140333939e+00,2.586593939507437057e+01,-2.623838456220874971e+00,-4.142832426595484563e+00,1.119345915468685337e+00,-7.544144326356278185e+00
-6.521932825049414184e+00,5.187397050045689184e+00,2.181874811215857024e-01,1.750900248460726338e+00,-2.687144724168501142e+00,5.661539128748028560e+00,-3.003146279194274904e+00,3.150525537426904776e+00,-2.591895042573423513e+00
6.794777656239356034e+00,-3.969495176526420810e-01,-4.231454507183550540e+00,-1.630134187893884867e+00,2.231030025542303008e+00,1.920125967773904097e-01,-7.410992810027829059e+00,-5.248500608406807544e+00,-1.296082436086830114e+01
2.061425197308949464e+01,-9.392551498486007233e+00,-8.268184675526420335e+00,8.774428138652503151e+00,2.435534510360674076e+01,2.876021656455737929e+00,3.825567396499842676e+00,1.695913977619303736e+01,-5.814229850653019227e+00
-1.640933779308764073e+01,-1.435843841163830792e+00,4.517704990963762768e+00,2.444111245522054610e+00,-1.826179765472786265e+00,-1.843379544228217704e+00,6.964214822742913924e+00,3.186085378446211536e+00,-1.001359861901463866e+00
5.153830135840894222e+00,1.366735749769205421e+00,-6.768697227033028341e+00,9.263306474831994874e-01,1.994566704585112316e+00,9.011301536863935979e+00,2.876701429781747255e+00,-6.459144576689547224e-01,-3.465578744300966463e+00
-2.284440282721278415e+00,3.024270388579844315e+00,-1.004884050880089497e+01,-1.142083456009950648e+00,-5.889496627043327992e-01,4.828461429799175697e+00,-4.167155268912473787e+00,-1.211228119497981037e+00,-6.129030399270416929e+00
-7.932453110285059950e+00,-1.430802269153384820e+00,8.145378291898312639e+00,-2.423892561957525338e+00,-4.451269447918956956e+00,-1.875001231772777555e+00,4.017387511337375372e+00,6.630804442490650707e+00,-3.823442281232731332e+00
-2.362342726796164527e+01,1.167253580189193585e+01,-2.253108285343032335e+01,-2.142319306077342222e+00,-9.690697081718191441e-01,-1.587234290904632061e+01,1.760886061056069707e+00,-1.078566780748302811e+01,8.077262464575069245e+00
-6.245379009682729965e+00,6.977646455615144738e+00,-1.103769106376857501e+01,-5.607366138063721195e+00,-4.134651781581320407e+00,-1.196014585910151418e+00,-3.636837422618146576e+00,-4.029307319868824955e+00,8.169791206922576432e-01
4.118791031310625783e+01,-2.525803784238872041e+01,-1.427260989807082403e+01,1.347592063850476585e+01,-6.585884557911885651e+00,1.064306165789490954e+01,7.802747442522710131e+00,1.471719399439557030e+01,4.185196107163472234e+00
2.754308922729276077e+01,-7.258144972676363160e+00,-2.278610245007944002e+01,2.871779702429972936e+00,3.933271320901623369e+01,8.071049229614990494e-01,-1.620271819684634451e+01,-2.031847703238095093e+01,6.959755290361326452e+00
6.518211571123907255e+00,1.927434043564047350e+00,-2.632604571378341252e+00,-1.875200824218709705e+00,1.162135501559313777e+00,7.859289732953510743e+00,3.286253140584887156e+00,1.633294594955964740e+00,-1.910898728749840458e+00
5.017590246336917303e+00,-2.314053475420014827e+00,1.899297619291447692e+00,4.052464113493223330e+00,3.779746083901853293e+00,1.917007181105960356e+00,1.051150319788558329e+00,1.049370239405211613e+01,-1.102578497328867257e+01
1.681175825425082593e+00,4.029134102787784499e+00,4.373350150418644944e+00,-8.217963193745024597e+00,-4.249876251483147294e-01,-8.217756248160270616e+00,-4.327405668696367336e+00,5.510835192829251383e+00,3.089360004156680439e+00
-1.021624896381776892e+01,6.995267126649945766e+00,-3.302386312721905526e-02,1.077813452145164330e+00,-7.464303572454281444e+00,1.205639648169058731e+01,3.140801529448706386e+00,-2.723613289239278368e-01,1.172981194208111422e-01
-6.481790105462714280e+00,-8.318665284232855672e-01,-6.275911470214394328e+00,-4.196471171008788303e+00,-2.738840686177456130e-01,-1.663923099113481019e+00,-1.789327462344648012e+00,-1.745624206590449479e+00,-2.618881820761828294e+00
-7.784410783776920084e+00,2.528543222908875343e+00,-1.386890959387601097e+00,6.996959076963874535e-01,1.301878572170537574e+01,-4.026179258702500263e+00,-2.505156116429727131e+00,6.032654921312853524e+00,1.156109826103927674e+01
6.908850809551556615e+00,-1.129969910567314173e+01,1.118074660722253455e+01,5.772773147292579843e+00,-3.922040061111511733e+01,-4.126747682913801007e+00,-2.724519577975970663e-01,1.337313404692930341e+01,1.182571475168112585e+01
-2.453459884974516836e+00,5.468452414332284128e+00,-6.984445140520650241e+00,-9.346439173885535689e-01,9.340282561518747917e-01,4.507951139114154238e+00,-1.633289328532814499e+00,-2.282315229175035043e+00,9.238500377176306344e-01
2.399644080873527319e+00,4.590838262996644659e+00,-5.929200290234952320e+00,-3.007211086875248629e+00,2.150462521362256574e+00,1.452884780077543736e+00,-1.303979491664015278e+00,-1.153489285802052899e-01,1.810161382819693410e+00
-1.439686253972624286e+00,1.604151947498599906e+00,-7.095333018969408601e-01,-3.808305391223470338e+00,-3.946931236503918417e+00,-6.121369675136465460e+00,2.260606919322856623e+00,4.214880597097439896e+00,-4.732095712806097865e+00
2.738041789814590032e+01,-1.724501805226217499e+01,2.215040028094084690e+01,5.805015826100117238e+00,-4.054376379222421178e+01,1.228300595652353522e+01,9.126163742346406593e+00,2.486199175717907650e+01,-1.209504628082788713e+01
3.566948456395161227e+00,2.926251621975390016e+00,-3.686109420024755945e+00,1.733836802671077093e-01,9.442925231289150956e-01,4.683645640097461538e+00,-7.036595425957500316e-01,3.562218484498853144e+00,-3.853214199795983674e+00
-1.028460369774657046e+01,4.961491315385412548e+00,2.607439947685813442e-02,1.449066590125020593e+00,-4.730533938160357721e+00,2.384254714319283597e+00,-2.874910258560374743e+00,4.131872058269086878e+00,-2.794482211529589755e+00
3.121769069364673577e+00,1.767806153372956768e+00,-4.510081210463900092e+00,-3.407869443914818053e+00,9.448708747988513457e-01,1.016361361527140339e+01,1.139621885782274857e+00,-4.683064693784452226e-01,-2.240017643375961764e+00
-5.147077834523128281e+00,3.682897025617020592e+00,-9.447400018871953131e-01,3.371545382778415867e+00,-3.542623593258675818e+00,3.333668818754200736e-01,6.888928876889230946e-01,6.586467782252449332e+00,-8.710420741394466759e+00
1.210900506333267845e+00,1.624817778536026047e+00,5.642745449984333916e+00,-1.391066141354647456e+00,-3.834215492211610510e+00,3.340550840473158978e+00,8.527804270138453546e+00,6.126467664759838172e+00,-6.444412975203407612e+00
2.543014240184008345e-01,5.795873447801177525e-01,1.358597005667229185e-01,-2.994990379372147959e+00,1.889742551870351228e+00,-4.594919606505715848e+00,5.936052296187058985e+00,2.244621692095951193e+00,6.626510560339025080e-01
-5.353630773148801758e+00,6.064067844822668363e+00,-4.750202155467190046e+00,-3.286895404150128375e+00,-8.512611836618932060e+00,2.108994506262720670e+00,-1.655332896149887212e+00,2.274074707989957922e+00,-8.744015103839425151e+00
-7.595654860559506893e+00,2.903083216205789796e+00,4.215126246472279625e+00,3.285569964496730666e+00,-4.170027816647119856e+00,1.877869998481604297e+00,1.464760469768824902e-01,6.938867154331678222e+00,-2.746773336725232717e+00
7.182797215676195446e-02,3.902519547293170632e-01,4.335882855168665451e+00,7.040250647807945406e+00,-1.721380401503664004e+00,8.072548536452403667e+00,-3.685886765662570230e+00,-1.002985677383622054e+01,-1.153021464063110635e+01
-1.156985794749175067e+00,4.239474058933138112e-01,5.111403022509517058e+00,1.099857573261830979e-01,-1.331947869322906097e+00,6.699718262237435162e+00,4.721529652389176768e+00,3.812873578518000794e+00,-2.368290453402388973e+00
-1.355730779807574216e+01,9.857640081095329521e+00,-2.076352556780673542e+00,5.557507305053888125e-01,-9.396640931620371617e+00,7.278810326569763234e+00,3.447241601836110281e+00,-1.950834027778845847e+00,2.112688820979460758e+00
-5.483986047373168304e+00,6.144904093494059083e+00,-3.860035034984089286e+00,-4.141011022743670722e+00,-3.578631422547253305e+00,2.520518976576589409e+00,-2.081658983272034469e+00,-4.263180360309853922e-01,2.460800739578811180e-01
-2.781146784547785966e+00,-6.381420658437946258e+00,1.173571720348892811e+01,4.928116332406571765e+00,2.954988296171413786e+00,7.650586021834483219e+00,2.015144112370937712e+00,1.048032743693021374e+01,-6.100961972149030466e+00
-7.689599911812151412e+00,1.699711157319996779e+00,3.837979686508585786e+00,2.799759499159473641e+00,-3.390175338209520550e+00,-1.587954425409093151e+00,-1.420486626805015362e+00,9.141943709464099399e+00,-8.108833985759927643e+00
-4.505261330137463993e+00,-5.625007294326243024e-01,3.733231507723644427e+00,-7.118963701293457014e-01,-1.114324016003209961e+00,7.935389689481306963e-01,1.082586301024994979e+00,6.302570636347001987e+00,-5.444858715848525321e+00
-1.111140515066244117e+00,4.671495846755804315e+00,-4.821398396016074450e+00,-1.703458922097998762e+00,-1.236093473216435701e+00,1.654130465522906324e+00,-3.885295288715866935e+00,2.990574436255049928e+00,-4.729314740954952079e+00
1.873736801906999982e+00,6.436954671571714748e+00,-1.286183999588383031e+00,-5.614946879104875777e+00,5.074992966534795924e-01,-1.082926567107305726e-01,1.138874273259905312e+00,1.582672508390924881e-01,4.281112351260007109e+00
2.321710332670701860e+01,-2.299306630475870250e+00,-2.690292466592930420e+00,-4.339947707705040791e+00,2.578162506344164129e+01,-2.112783917664316391e+01,5.840509903455480156e+00,1.047967129893931215e+01,6.461861284039478903e+00
3.347107102386764899e-01,-3.043667603804746769e+00,7.866950237195319495e+00,1.648432714429091561e+00,5.264280306285722411e+00,1.389113545494053970e+00,9.409236759227198599e-01,8.152096126661870557e+00,-2.862798429951415535e+00
-2.751283149057607957e+01,1.384753532284696576e+01,-3.463776448317477108e+00,8.178823068764168314e-01,-1.959038606367815305e+01,5.479023413545911048e+00,5.110782865269832165e+00,-5.336849778876757711e+00,2.640749106355467113e+00
-3.682669282368826291e+00,4.265208969991244992e+00,-1.123911594061488550e+00,-3.682017270232424977e+00,-3.454362074990073417e+00,7.372138901735709737e+00,3.153229519791743041e+00,-6.181924984910694976e-01,-2.087835147398220959e-01
-3.676479515324861946e+00,9.677697032947769173e+00,-2.607482431636457321e+00,-3.769996558750787319e+00,-4.011682242538708643e+00,-2.125115816432099347e-03,-2.366475356418784148e+00,2.294748178305465292e+00,-3.044393414408447462e+00
3.189973474941234510e-01,6.044342944505030069e+00,-2.116153609616955311e+00,-2.026031581188531216e+00,-5.448735558556906611e+00,3.033872550469839169e+00,-3.747034652718290282e+00,-1.849950409857574485e+01,-3.077060479171958463e+00
-7.073957826677877314e+00,2.799883561996016734e+00,3.153549868802068001e+00,1.910605100745633500e+00,-3.324807175949717752e+00,1.931985197424436640e+00,-1.844808480286710850e+00,4.650758824473973263e+00,-1.003652597093456666e+00
-2.036124487487547441e+01,6.657812534215161726e+00,1.257485031676892007e+01,-2.067839584132883601e+00,-1.629485431838561738e+01,4.799469979903708272e-01,-3.548036562996289334e+00,4.831535964508300474e+00,5.954318545527139683e-01
5.827940146128629539e-02,3.422440693003172107e+00,7.373015365142737698e-01,-1.886007501739542125e+00,6.774895114987333766e-02,5.116369820750956698e+00,3.736042467169312875e+00,1.729865644991348539e+00,8.097410406737295396e-01
-5.499243578995079318e+00,4.579199652995660230e+00,-8.790487906787838313e+00,-2.371441262563185770e+00,-2.225934818059407849e+00,4.689493378545846802e+00,-5.242847826838697323e+00,-1.536248465363907911e+00,-5.447021484966914073e+00
2.066265913191227099e+00,2.841396908858054182e+00,-1.760556578266706307e+00,-2.693671404666247771e+00,2.117113583336115434e-01,4.258900396651598363e+00,-3.252062487466127472e+00,2.573562930298303630e+00,7.023588454233444800e-01
-6.097638571947660679e+00,1.153116673438701723e+00,3.158498013559953410e+00,6.442114979355619830e-01,-7.631024741629011565e+00,7.344434670069484916e+00,2.135680024778611852e+00,1.435156878897706267e+00,-1.948154848010072993e+00
4.601986374736294039e+01,6.204660652568828283e+01,1.322792233171622911e+01,1.276697976092751041e+01,6.274848952476395958e+00,2.036866443720678888e+01,-3.990589612260463070e+01,-1.597920887132792522e+01,3.843829284010969793e+00
-4.778219651529577172e-01,1.189872918640941135e+00,3.671998431369242866e+00,-2.378327991890919701e+00,1.249693171892069632e+00,-3.069211626625967249e+00,-1.029301582684558181e+00,5.942123084725658977e+00,3.595799083719026790e-01
-1.183301086619420461e+00,1.656763469020999802e+00,3.688553225881974207e-01,-1.360709558404263664e+00,-5.577980554943128277e-01,3.119978735180975793e+00,2.957496941991979433e+00,4.045599863599568913e+00,-5.802100179204781938e+00
2.234120323600544467e+00,4.449193589429386364e+00,-6.869869993947181896e-01,-3.435928357973526470e+00,3.494003275780282802e+00,4.317066436515689110e-01,-4.079231316338603364e+00,2.961589222954967404e+00,-1.109276428588514829e+00
9.904102747400781226e+00,-1.769595649673266102e+00,-1.315259820425096038e+01,-9.897527335824410355e-02,1.562511301530203589e+01,-7.776558493507173431e+00,2.701482203119221825e+00,7.994318015151613110e+00,5.033785797031322673e+00
-5.538683073693526637e+00,5.619278760869956812e+00,-7.354729725150495945e+00,-4.336527231487929512e+00,-5.170770171426553041e-01,-3.268257813253818700e+00,-6.576438901055875696e+00,-8.530375666684893998e-01,2.559911008843102742e+00
-9.641554471401483362e-01,1.926914428865208473e+00,-6.221540921240078958e+00,-2.949062514867863527e+00,1.103837259851407904e+00,4.424394097809654092e+00,-8.044845783192006161e-01,-2.625112026838985813e+00,1.037265318662643487e+00
-3.082689322351123362e+00,6.998989030640492714e+00,-1.292688789467625199e+01,-6.851394854149027047e+00,-4.089607100968770226e+00,1.102130591032537632e+00,-6.370421093366221754e+00,-4.155369188630369415e+00,-6.836372910426277150e-01
1.314362771880790604e+01,-7.515306055229669546e+00,6.468601277968866192e+00,2.805805633964627788e+00,1.858220269338024977e+01,-1.616654795556483393e+00,2.971460735407459808e+00,1.190751026756437447e+01,-5.013940875259961238e+00
-6.561243005187783695e+00,4.029697354210572513e+00,1.973544682581713339e+00,4.845797133143982194e+00,-2.313122738446808935e+00,5.220241521269028517e+00,-4.732903127435054813e+00,-1.445096849740624023e+01,-5.664227776224636024e+00
-1.395348448386040729e+01,3.553000622037014722e-01,9.538561398573198957e+00,7.570779954092213826e-01,-8.252115681149586379e+00,-5.755085242100681509e-01,4.671125326574243175e+00,8.813183907276114226e+00,-9.522283413610212577e+00
-5.680230461270977749e+00,7.961985441037113809e+00,-1.328206305877973037e+01,-8.424359369132840669e+00,-5.725754448478975078e+00,-2.953764020863871131e+00,-5.989479312743322126e+00,-6.407064967606244110e+00,5.696218640557997315e-01
5.041099646219661778e+00,-1.105856930698567719e+00,1.868721730097618217e+00,-1.236602080356092870e+00,-3.152352709012491161e+01,3.947822292553546664e-01,1.545396455059155683e+00,4.224731712388727800e+00,8.857571419095931375e+00
1.110427215307207582e+01,-1.672952098562741519e+00,-9.946761617679287681e+00,-6.524041265189077343e+00,-2.267628798527976386e+01,-6.501341163288210545e+00,-1.076119718776594514e+00,-2.660982011009805692e+00,1.340251249231178754e+01
2.392636129355297214e+01,-2.639953407490399684e+01,8.538816620102004151e+00,1.384777970988766072e+01,-4.322078552032703413e+00,4.283647834765376139e+00,7.551722668100737224e+00,9.924664112950264183e+00,2.466910811240724755e+01
-9.608049278589241737e+00,9.416012543499952869e+00,-6.934870027268392967e+00,-2.227488407368713563e+00,-7.906913071970324225e+00,5.543096603456442395e+00,-5.680032166648641301e+00,-2.029086101371854411e+00,1.809756705521819109e+00
6.519810599669475515e+00,1.386897801163903488e+00,-5.581115858454871237e+00,-6.803110087540278350e+00,7.548855931546443188e+00,-1.300579202689598368e+01,4.205831301586558657e-02,2.512374661812979859e+00,-1.438361326411336627e+00
-3.451280910617361286e+01,2.179382912111177362e+01,-2.382677425693820084e+01,-1.660493132129637894e-01,-2.298604403958198006e+01,-1.134296750254632835e+00,1.124083585034757693e+00,-1.592920607296629676e+01,-5.692971158395624398e-01
-9.808604420318289385e+00,7.258441976880458668e+00,-5.217869009624235055e+00,1.570172261244826006e-01,-3.453344774978138521e+00,5.404674735649206418e+00,-4.434278080077169726e+00,4.054131321162326440e-01,-1.876929512796306598e+00
1.832742089653233819e+01,-5.284994699331944545e+00,-8.328146643876888078e+00,1.769196793783438970e+00,1.063938081855832252e+01,-8.882521086623640372e+00,5.083725504031020748e+00,6.060378803199372832e+00,-1.868531071544075317e+01
-8.921101389819060756e+00,8.318508673360451411e+00,-4.008695063652595536e+00,5.155991050073228665e-01,-3.787958140937765172e+00,1.875843949176696723e+00,-3.275764589241177305e+00,1.519075552213293268e+00,-1.049833546750669866e+00
