-1.345697218434865894e+00,1.152247179357813955e+00,-6.261010217258267119e-01,-5.671332603097892777e-01,-7.042944573806891873e-01,-9.314242451967421621e-01,3.284235755567824766e-01,-5.023343127440594857e-01,2.510664934182145758e-01
1.406491482311655217e+00,-4.449948192333534891e-01,6.714045353476258415e-02,-9.809624125239482795e-02,-3.405544145829485281e+00,-1.142833896613533046e-01,-6.675609917952353145e-01,-1.320805846182336429e+00,1.617015526351481602e+00
9.606754453568318031e-01,-2.955096155886408060e-01,4.574747838425426982e-01,-1.486436152394237376e-01,6.792852265571462933e-01,-2.421979019880659834e-01,-1.619696244382554107e-02,8.114952818225847908e-01,-3.413203838175031812e-01
1.472672989553593048e+00,-5.957386806244767685e-01,1.389582183557612094e+00,-6.456026825840206762e-02,8.350312408313953494e-01,-1.297701472062231520e+00,1.056949221424516028e-01,9.070792219640579079e-02,-8.780921802035940305e-01
-2.109940547488550200e-01,2.175801992069396895e-01,-3.381029040756116516e-02,2.027794299592225735e-01,-2.100348048977333792e-02,-1.721227701604821853e-04,-6.973081376028972267e-02,5.419809686750054478e-01,-2.621874515797477656e-01
-4.474962348909015675e-01,2.708689475728044416e-01,9.466984863296530328e-01,-2.974586206386702902e-01,2.642918054958633411e-01,-6.616982095374900064e-02,-3.698347998228875277e-01,6.672860208338387000e-01,5.057042846841899308e-01
7.613671830298874843e-01,9.396861309968106146e-02,-3.619750764394841940e-04,-4.029336925966283123e-01,6.786421697678740594e-01,-4.503749444029714333e-01,-2.827365457381528779e-01,6.225831802100365575e-01,-2.437062058123037611e-01
7.847896048253472090e-01,5.221083514466308140e-01,4.116537319514583237e-01,2.088520113140117096e-01,3.615915163789082398e-01,6.662038627180202344e-01,-5.790625747007474011e-01,5.947333129734602153e-01,2.440432763430933349e-01
6.233468714396648291e-01,-7.720803659561877030e-02,-2.974284843790008792e-01,-2.422736567258466645e-01,6.731419499456459121e-01,-3.916356863630453544e-01,1.107015170460530773e-01,4.280347360976027860e-01,-3.934298169453018801e-01
-7.689049596517611995e-01,2.589693132365064598e-02,-5.979242426073556604e-01,-3.299673617619088839e-01,-2.911843972030968009e-01,-3.880073117884696443e-01,-5.395518579067757337e-01,3.496579164237686999e-02,-3.851191089837362469e-01
5.724491687899484482e-01,-2.195531831962260066e-02,6.408426186901565735e-01,7.876315842629369457e-02,4.656012561949690043e-01,-2.772393341709807335e-01,2.218523690960565453e-01,1.081173555418274868e+00,-6.475921002379808611e-01
1.016808496552127128e+00,-1.254773182113367788e-02,-4.508871097022372210e-01,1.761931320248160682e-01,1.524045135481634672e+00,4.496921088816391299e-02,-1.520927631000570934e-01,9.616834070332237472e-01,6.709758937177542348e-01
-7.955463160567066705e-01,3.688756643841628047e-01,1.729208837925427233e-01,2.202699627929441406e-01,-4.790650044129006746e-01,8.226049974983516699e-02,2.178642347251386335e-01,5.089861344556561029e-01,-8.349706238823344506e-01
-1.865549899245508847e+00,-5.223394197971983205e-02,-1.537463694197120090e-01,6.552592957906999693e-01,4.323604614310412320e-01,-3.188761807368093448e-01,7.074399674038597263e-01,5.020770570666189814e-01,5.924750977297330579e-01
-4.268747111615368850e-02,3.311286384161010732e-01,8.007712718251287776e-02,4.651958099256088275e-01,-7.196656928335436465e-01,1.121355133370383506e+00,5.078447476656346993e-01,7.169244318326116749e-01,-1.339670664944884182e+00
1.172849350585342343e+00,-7.989933343888322437e-02,-1.073592840059885534e+00,-1.582543559619983553e-01,-3.488628486505793269e+00,1.315228277196821005e-01,3.296745190014208626e-01,-2.750114145435990642e-01,1.606936299690829850e+00
-5.123786770133759161e-02,4.666343741499025533e-01,4.729591186808759784e-02,-4.654801834137468619e-01,1.242739632229491326e-01,2.251390779192100899e-01,-4.463130402519419060e-02,-5.069745529411501944e-02,4.791314728370587583e-01
2.066156778505599534e-01,6.333092354937841506e-01,-7.263442788779091996e-01,-4.599600058428475191e-01,-3.467395317905148655e-01,6.721831289351654082e-01,6.250302209768813545e-03,-2.007220423394264486e-01,-9.371993981117905659e-02
1.713843603555455175e+00,-9.034764380997131195e-01,1.108240292064312654e-01,1.782918442828597405e-01,3.747273822434035839e+00,-1.467640007995156815e+00,5.542159167349047788e-01,4.024162238005122294e-01,1.675203869841749738e+00
5.719178163752877686e-02,5.435216544751070300e-01,-1.340340585162173248e+00,-5.875875623429334116e-01,-7.060375699476867384e-02,-6.869814538182292818e-01,-2.051301441408790727e-01,-3.709451686285267225e-01,1.339427273153654674e-01
1.004964271674689685e-01,2.048836124455923058e-01,-8.992259640723369030e-01,-5.726629031576141449e-01,2.530776965473761561e-02,-9.855989465884894551e-01,-1.003911991625452638e+00,3.015859207308326795e-01,-3.818689370632254443e-01
1.591657928172397929e+00,-5.153216595780815007e-02,-1.430981963545749469e+00,1.008044732751632172e-01,-2.595149838157417843e+00,-1.612537096711353035e+00,1.180342061372546603e+00,7.318679189656156492e-01,1.688322310186324504e+00
-1.127060863161571502e+00,4.974498729894710203e-01,3.213128996974001783e-01,3.127608587172501231e-01,-1.012626745908769443e+00,3.400537932063488200e-01,1.520434260027397622e-01,5.221499784278070821e-01,-7.464329983099224908e-01
-1.351698158375036095e-03,-3.070904509988645614e-01,-1.866644354961859431e+00,5.798613973434583180e-01,1.551215402990404613e+00,3.636657731076928246e-02,1.537533732103305018e-01,2.700309898858262447e-01,1.210090544392778723e-02
1.250100167196261935e-01,2.197407114543084850e-01,-5.752724409961395002e-01,-1.487386527282029136e-01,3.449793230282024448e-01,-1.082877854553716268e-01,-5.309593968520056606e-01,2.458165871612441322e-01,-4.773050050307237058e-02
-6.757392522412608571e-01,2.331641955599371985e-01,2.853449197436993545e-01,5.411902622167109600e-01,-8.005230353041514757e-01,1.468731557548361266e+00,8.401879884654387398e-01,4.313984626629771557e-01,-8.556091886126662160e-01
1.057870327817974493e-01,1.354856681060885026e-01,3.622800244095051858e-01,-1.713562642504027622e-01,2.426782183461478545e-02,5.343862326944536223e-01,4.278937273864854424e-02,5.938059851884236462e-01,-4.809303118522955112e-01
-5.258330189817824740e-01,1.414037692375104925e-02,5.998185421659640165e-02,-2.272952612776785175e-01,-1.667011970855708514e-01,-4.645907095114446550e-01,2.052896661006295420e-01,5.163501007197448534e-01,-7.621500866036028388e-01
4.480664968844439988e-01,-1.470636486287673073e-01,3.908196103124058074e-01,-1.269782077311146576e-02,8.093684248099825007e-01,-4.384026606115109526e-01,1.603951133491602621e-01,7.340846897587175457e-01,-1.791549196598377428e-02
-1.127725885703927844e+00,3.570021964422281369e-01,1.511855948562242702e+00,1.635466501126524308e-01,-1.745182202887566758e+00,1.138132105385741610e+00,5.342326159328992796e-01,1.110121545356410611e+00,-1.154746558210681950e+00
-3.780035555316500484e-01,7.000225029347035832e-01,-6.269942811409908723e-01,-1.994273299125854104e-01,-5.760075216216729022e-01,1.194964802584680186e+00,-1.331111974231055477e-03,-2.640832660011680488e-01,-5.080732084765451212e-02
-1.123324976459448843e+00,4.355653000349745119e-01,1.600085174980554470e-01,4.236581841818534699e-01,-5.142967027668290392e-01,1.008081724188483186e+00,8.452120069567370386e-01,2.990055962776648132e-02,5.940807135406411116e-02
5.292309531499505226e+00,1.303699116635493427e+00,1.178907636869350295e+00,1.073323371169926821e+00,3.497101870159649017e+00,-1.096057868389351375e+00,5.117821642326630949e-01,3.462050490126834301e+00,5.722066014338706569e-02
-1.288947544982173808e-02,4.627164328149380723e-01,-6.359339360306925926e-01,-3.768102373708718394e-02,-1.998981790035294359e-01,1.300688938876259471e+00,-5.461864197834007117e-02,-2.022006542477668492e-02,-4.862217061777898142e-01
2.255819713456464204e-01,-3.526995954843116787e-01,7.460819456890886714e-02,4.953693706302257360e-01,3.466490125271546874e-01,7.454241592702895991e-01,2.403430503862344358e-01,8.427563317193634829e-01,-1.196599310305908714e+00
2.546159834982296921e+00,-7.786184574688803650e-01,1.132367749385253253e-02,8.239820937117023347e-02,2.356639705984612920e+00,-1.371410769794678242e+00,8.784222925853429897e-01,1.950946257017184271e+00,-2.230006684122814165e-01
2.430465289477004021e-01,3.542913252441901029e-01,-7.014813433311053448e-01,-7.146017124656753317e-02,1.875671489512121537e-01,6.133709760172011416e-01,8.800310702415420350e-02,-2.083810193328297089e-01,2.972773103727862146e-02
-2.243427521293208660e+00,8.808576916865542561e-01,-3.547114413336155958e-01,-1.233671640549764970e-01,-1.922164094541434443e+00,-1.702761801459368174e+00,4.387466075866801318e-02,-1.930536440471912751e-01,-1.911700057786867579e-01
-9.777722144735238874e-02,5.253321508778757698e-01,-5.613688194555296329e-01,6.983194623395283518e-02,2.419890079223306362e-03,8.290019708512632590e-01,-6.365478620879073957e-02,-3.576784027877234068e-02,8.482587974225844207e-02
-2.608390086580626988e-01,2.773743156270894739e-01,-5.942740461334320434e-01,-5.319623372760461377e-01,1.039468534214084833e-01,-1.145488260806613257e+00,-6.146241080842462789e-01,5.010717048187017519e-02,1.565466130874271777e-01
1.298286066750886869e+00,-3.272414937213597441e-01,-5.658293177841514088e-02,-6.498831743450146636e-02,8.598547227407408178e-01,5.810796250086075476e-01,3.501782493225082393e-01,6.025174399253816482e-01,-7.055237790848584156e-01
-3.307430250824069384e-01,3.031306205547849575e-01,-2.801277998875120190e-01,-2.683431426600050296e-01,1.121925358241152137e+00,-1.482750595536190596e+00,3.616147544656921897e-01,6.825789712568177681e-01,1.756880318149218523e+00
2.302795949019853072e+00,-1.106972500253368352e+00,4.432084483208413861e-01,7.793121050408206019e-01,1.790367499249674532e+00,9.185952026044419405e-01,2.087356855235641129e-01,1.632824581787660767e+00,-1.627836855282042361e+00
2.533576509819346345e+00,-2.291282318818946617e+00,-1.805290763346939498e+00,9.040540921745343628e-01,-3.824499696104977087e-01,1.709948228123596772e-02,3.405134009868674982e-01,-2.269235783293235831e-01,2.222142585406628790e+00
2.423115928844218558e+00,-1.305677612554128952e+00,8.365718211749212374e-01,3.632724679590523809e-02,2.414311207060294340e+00,-3.878189764129480466e-01,6.660992243710435190e-01,1.557715173985332768e+00,-1.267175615357246654e+00
9.129299308408697078e-01,1.243442764649173859e-01,-6.160606983622619603e-01,-1.566467584469846408e-01,1.048268495462578276e+00,-1.101885073876127885e+00,3.388944315002370700e-01,1.159442357224583775e+00,3.381149923462194451e-01
-6.806398874901586904e-01,4.167787809594632464e-01,-2.245167437907152896e-01,-2.411618261851855571e-01,-4.471283346251645613e-02,-2.188162412001810608e-01,-4.354521450285784301e-01,1.017682822753111921e-01,6.388689436529672132e-03
-8.103851466607212561e-01,2.064216024077780431e-01,5.701709843111731901e-01,1.878998973976899467e-01,-8.648491568778803318e-01,2.726780911900559823e-01,7.142108314756293597e-01,5.367281940755196379e-01,-3.729449225682405222e-01
-7.381139631277672253e-01,-1.443794082722340277e-01,1.357226240077449742e+00,-1.919507035861794109e-01,1.200456760754951488e-02,2.258957424766591393e-01,-2.194757318329184914e-01,9.693071001501163408e-01,-1.272028178747093563e-01
2.340669035293933831e-01,-7.338411681583786317e-01,1.763844067548710370e+00,9.450637059283507613e-01,-1.091729625055743308e-01,1.404054223993794537e+00,5.852601632997633807e-01,1.764479810982989338e+00,-1.304102267691437556e+00
-4.772399431698318151e-01,6.685252339541934985e-01,-7.310018431466665245e-02,-2.369182122925638234e-01,-9.318463771522053629e-02,7.940644550326851625e-02,-4.028767749975120660e-01,1.783893562769028329e-01,-5.195041410642178836e-02
4.338288773613827587e+00,-2.112960923155233761e+00,1.114990707552763638e+00,2.141976405109141390e-01,-1.702979341617869569e+00,-1.465616715688288441e+00,8.740163429921652405e-01,-5.081663066465902379e-01,-3.604933186399638112e-01
1.222702919032989943e-01,6.433205660227012679e-01,-1.458880211742563215e+00,6.355259250891334699e-02,9.942697678329468491e-01,-1.029531073853253709e+00,1.980041172123494508e-01,4.845196724114591014e-01,9.374304074639684403e-01
7.861092593517515770e-02,4.563205306692911800e-01,-4.697323110759097364e-01,-4.476353846530598535e-01,2.436471457578847088e-01,-4.135792877385672250e-01,-1.552627955195309828e-01,3.330438552839130872e-02,-1.310600512660063943e-01
1.462973287754305129e+00,-1.272266363933311384e+00,2.458875415096025474e+00,6.621024728986802943e-01,1.168477721576617112e+00,8.214477939442382803e-01,8.397476507083491137e-01,2.028350268743888130e+00,-1.313243379049257697e+00
-2.054406902120939071e-01,4.103512133405744500e-01,8.459672876297386068e-02,-4.114272535983742873e-01,-2.463498933011276926e-01,-1.390044004945257261e-01,-4.356678969512887134e-01,4.284957157461468658e-01,-5.822792958341219821e-02
-2.939373690073479040e-01,5.612160252407455419e-01,-2.797024787543749835e-01,-2.568841879139441842e-01,-5.915193230424424797e-01,2.409782864237167699e-01,-2.378554071694254091e-01,8.402409300333085751e-02,-1.865847843892497748e-01
-1.049749306526277737e+00,1.143147105858986823e+00,-1.172027982287601189e+00,-1.831714663166083001e-01,-9.367717487185820424e-01,4.803637165298906830e-01,-9.332241377759332712e-01,-4.350250973917009767e-01,5.271592741017051831e-02
-1.083776891338214865e+00,1.813993634124126397e-01,-3.006797988484474771e-01,2.560271096810296521e-01,-4.333333001636080484e-01,-3.159371472480879683e-01,-6.441559625033461689e-01,4.195662695978145673e-01,-4.887576458684755321e-01
-3.260460719302327726e-01,1.159364765529809826e+00,-1.385173715102490544e+00,-8.432738476907986058e-01,6.460313700537215764e-01,-1.496869093319034061e+00,-6.570066303635407889e-01,1.715797410891089780e-01,1.689825565809526697e+00
5.387301535615311998e-01,4.343808157074016130e-01,-5.210308540327477367e-01,-8.985985851058612139e-01,-1.935065496431045973e-01,-3.934415184513627706e-01,-5.220610958169834281e-02,4.237218239844307149e-02,-1.948862990599403988e-01
2.349320394601939754e-01,2.701592504697312713e-01,-5.414723287471819857e-01,-1.349641789546594250e-01,2.241874972786441211e-01,1.087906254151986829e-01,1.250832869230064648e-01,5.766712268223325721e-02,2.135489409147584006e-02
7.749353741542613916e-02,-1.049947727199805614e-01,9.341431666170333381e-01,2.067734868665345449e-01,6.210965579290596283e-02,6.781306243316946591e-02,1.214842518186936449e+00,8.986296204225673323e-01,-7.491437465996161338e-01
7.830367083115788995e-01,4.853464517230798164e-02,-4.053632789312086593e-01,-2.448653019099675809e-01,8.852775855333994137e-01,-1.867950397423444320e-01,-2.227122300952354417e-01,2.198889748151411083e-01,-3.644850082463765850e-02
2.332188630551603747e+00,-1.375231606900059633e+00,-8.112749405418199222e-01,8.427595710107361748e-01,1.388966843997400114e+00,3.929012655441456725e-01,1.155780364595124787e+00,1.541645730015428706e+00,-3.149035795598588372e+00
1.467256703109435456e+00,-6.005548984245118183e-01,3.340485885851880998e-01,-1.034384693603917910e-01,-3.124413276970905873e+00,1.961079993575769731e-01,1.774420663477449811e-01,4.166251547773135999e-01,1.742398298231443210e+00
3.259587084135990298e-01,8.758627170523980432e-01,-1.113667764017975736e+00,-2.977920654572567272e-01,5.265470722902926282e-01,-1.493756126868755141e+00,-1.721971428261885595e-01,-7.509158690063053587e-01,8.040513360232351969e-01
2.631903635949527920e-01,2.339134782621305753e-01,-2.523128071081658375e-01,-6.910971865618870114e-01,8.826687199170964171e-02,-5.255759002945339375e-01,2.298779031928450123e-01,1.735792951572511233e-01,-2.715697356350880720e-01
5.608276394434940082e-01,-5.080932341193749452e-02,-2.965889799941739402e-01,-3.205118318823859114e-01,9.518129255773413178e-01,-3.177589161215771951e-01,-3.347719897646488918e-01,1.526682178665078604e-01,3.100052526802147823e-01
5.270427825184582638e-01,3.961391858940849220e-01,-4.508954565243533108e-01,-4.884968631558007091e-01,-1.564687280355064325e-01,1.314904448792937053e-01,3.957650872654008278e-01,-9.873182178617943838e-02,-1.911860194369471022e-01
1.549472208496815107e+00,-6.534246306063826726e-01,6.750293448453096312e-01,-2.441063953504070960e-01,-3.220463420283973921e+00,-6.783966692551999245e-01,1.550471655570726803e-01,1.764453614417564598e-01,1.604746757019652970e+00
1.562124839404086148e-02,5.617013796580477836e-01,-1.140263240593046179e+00,-1.549225652711374301e-01,-2.470801507437401234e-01,5.529426703646646013e-01,-2.813587848834603888e-01,-2.676222890649526120e-01,5.637984517164574584e-03
-5.291602417882788068e-01,6.114879160621472520e-01,-9.910549276333945334e-01,-2.146161946754375771e-01,-2.391175247612283283e-01,6.557447373128977297e-01,-2.777949125288464161e-01,-4.566890924282882569e-01,-3.409873465430838385e-02
