2.063702606072735257e+00,-1.064787065656204179e-01,-2.503350817831797581e-01,-5.275941036115701088e-01,1.061297812421259978e+00,-9.749994658607183950e-01,7.690323952723525647e-01,-6.573438438562244357e-02,-7.372516844368464106e-01
-3.666095687677088377e-01,1.069192980264483395e-01,2.675046553050934306e-01,-2.140384009411302579e-04,-1.921492154072031999e-01,8.333188743426994671e-02,1.470590933688485369e-01,4.705519670608457883e-01,-1.270426215044782592e-01
-1.023234506158357399e-01,4.302079418665161747e-01,1.807143794857067332e-01,-6.266808830302737776e-02,-4.680693452556190515e-01,5.973907645921961995e-01,1.314435762847966649e-01,4.631689206318412300e-01,-4.494336704842648578e-01
5.313209942202617303e-02,2.195344827651349862e-01,-5.427793384130554788e-01,3.062220413324281965e-01,-1.683029651019417039e-01,8.116529302284335445e-01,1.160687821012668097e-02,3.342197485398530898e-01,-7.700427816227924938e-01
-4.308199285864837136e-01,-8.433605430228895139e-02,7.589569227412606978e-01,9.460187360214460106e-02,-3.953395449494423453e-01,2.623263602610433898e-01,8.464096897227942895e-01,7.168525551676450114e-01,-7.207392740889114746e-01
-3.374949135638306841e-02,2.081544283043463561e-01,-5.388553377081919393e-01,-3.557794599613290365e-01,2.065395001709560974e-01,2.181763969149142293e-02,-3.082915496669214606e-01,6.476996100065231243e-02,-7.292912473805873708e-02
-8.584192659036893325e-01,1.034753049139452097e+00,-3.897684131174901645e-01,-3.290309180608572137e-01,-7.389214216586460493e-01,-3.766853634513147031e-01,-9.265459743628919886e-01,-1.579187167426822747e+00,1.634821705268317271e-01
7.737874860982048297e-02,9.021860209840155964e-02,-2.407026630211221707e-01,4.928917328608111575e-02,4.505851973157347645e-01,-1.618413632667045909e-01,-2.964647910009932108e-01,4.965237482433589311e-01,-2.796109248389295199e-01
-5.803629593069328241e-01,4.278858612872680212e-01,-2.780989326562249286e-01,5.593633063126497718e-02,-5.382625551974786760e-01,5.318695564071581477e-02,-1.357220857731278318e-01,6.018954835973280154e-03,-8.860987647380683119e-02
-6.625562642307638583e-01,2.906686314047965403e-01,-8.858410443500711606e-01,-3.704038022396214935e-01,-1.255713998536768516e-01,1.803828303761357277e-01,1.120046002700995219e-01,-3.667338829750161899e-01,-1.481297585540066741e-01
7.537479894629459665e-01,1.025128762679504008e-01,-2.768909274137964505e-01,-2.921245358158900962e-01,1.605812431790875627e-01,-2.205274060287476523e-01,4.726570347346621959e-01,3.679698495781862921e-01,-5.363816560617739038e-01
3.706451454801315548e-01,4.751826955631944793e-01,-1.469098655122884622e-01,-3.481895732800063259e-01,3.872214401520961968e-01,1.355448575342305950e-01,-1.411368793907666896e-01,1.193026995030121301e-01,9.049395563248327501e-02
6.069868930338969681e-01,-2.390558109827766731e-01,-6.714282415145142457e-02,-6.030021328240706829e-02,5.531540250535926795e-01,-1.118946216814595274e-01,3.974163825212472662e-02,6.401545172872074030e-01,-5.853992984542154554e-01
9.617828456739437870e-01,-2.835101453010595129e+00,4.632677656182602188e-01,-3.200647469368075870e-01,1.203813202185496589e+00,1.505445284065316969e+00,-2.138734660389301823e+00,-5.160633489168056087e+00,-2.468184605156424460e+00
-1.036871433380519431e-01,3.163850851115168616e-01,-6.126700281378761881e-01,-1.672824948158999903e-01,3.664427972809230494e-01,-1.424330492859240960e-01,-4.414155886065216361e-01,1.261849178505511648e-01,4.463178746734695716e-03
-8.138878465339480783e-01,4.712074858380422837e-01,8.232463116203415643e-01,-5.462490895660843115e-02,-6.977308733796592222e-01,4.777387588977751176e-01,-7.352608980021005380e-03,7.204190951696212153e-01,-8.200528163008153903e-01
9.456200404199125234e-03,3.995647728326899850e-01,-1.203957056014359484e-01,-5.124403803431432092e-01,1.157970292571534193e-01,-1.478951474976820113e-01,-1.624589616865412256e-01,2.542933184676426928e-01,-1.612134848171017099e-01
-4.463330740572805100e-01,4.185716466682299908e-01,4.475192284072514459e-01,1.878750147350969069e-01,-4.202003813588852665e-01,3.822707603751027139e-01,5.407147545094763696e-01,9.206724986573149028e-02,-4.498294252690172579e-01
1.425300079167148848e+00,-5.033709817711523371e+00,2.357616438945415283e+00,-4.229511000892604566e-01,4.297344592034279209e+00,-2.611132394840596782e-01,1.011582789878097577e+00,8.339756379444355217e-01,7.644357666448332589e-01
-1.494593245876427445e-01,-2.206557824147993008e-01,-1.224008359607106744e+00,1.405024961583377086e-01,1.239813798029371084e+00,-9.345820829886604120e-01,4.394378639928240848e-01,1.520203674745103720e-02,6.237317395201216058e-02
-1.111404718291134408e+00,1.793556277854809755e-01,-4.925542307887409432e-01,7.315386043178709885e-01,-1.082767218555509281e-01,1.064427221614280494e+00,5.059991467044122615e-01,-2.698683409368020023e-02,9.863595018761278643e-02
-1.196243512789043895e-01,1.302523142963826763e-01,6.292405279881321811e-02,1.700195450144604548e-01,-8.410277332412521845e-02,8.020668034520669343e-01,1.258578171457698791e-01,3.656481808734073358e-01,-1.956258899911466620e-01
1.374108270845184609e+00,-4.634454924301691370e-01,2.354001998996725908e-01,-2.371262716924182612e-01,-3.633917754100278064e+00,-2.314533828788066794e-01,1.501679191098936605e-01,6.631161380395118599e-01,1.213727462594587747e+00
-1.018298042228457767e+00,8.989949266724153176e-01,-8.685010445496339493e-01,-1.132948221966482844e-01,-8.781036854133765779e-01,1.875109853821777806e-01,-3.763363035485811081e-01,-4.717182766994911236e-01,9.341306954320365008e-02
7.194110021823095502e-02,-5.755785506810574825e-02,3.569632701060058283e-02,5.079434736564705233e-01,3.577882089336150706e-01,4.485763988291771587e-01,1.812792047284016717e-01,6.808765225355132289e-01,-5.929193538171084743e-01
6.422928889722362422e-02,8.548812837542786244e-03,-4.487363889953682738e-02,-1.352885806469977803e-01,4.767857364601434389e-01,-3.859745006797787314e-01,-9.702985773299356576e-02,5.703044332099740377e-01,-4.853857405308354966e-01
-1.257863696661677633e+00,7.430396282193344470e-01,-7.418819676224365223e-01,-6.245308789386729842e-01,-2.756167268277292526e-01,1.825946019445900126e-01,-2.564173183160303737e-01,-7.308841221383576281e-01,5.287231440301523033e-01
-2.180541640649681923e-01,4.882862207391265308e-01,-3.468999658416366261e-01,-9.881808910222908415e-02,-4.584450075765252319e-01,5.916225929851268717e-01,1.134451499106447214e-01,1.191141459192991831e-01,-3.511939980247896220e-01
-1.092684461738760326e+00,8.752558188493517743e-01,-1.072178889593280893e+00,9.530013094666775486e-02,-7.179861152895840037e-01,2.998878293267940309e-01,-2.459246164971732804e-02,-2.405766151635566341e-01,-4.454938291332251610e-01
-1.412558756237632496e+00,9.364174605201296409e-01,-4.695852220609047500e-01,-1.101469274584910701e-01,-1.039976469540613069e+00,4.758148337815126805e-01,-1.260243485020363374e-01,-1.734343350052464094e-01,-6.677382386686360471e-02
-1.598466130355565396e+00,8.937891276373216565e-01,3.294989582556649699e-02,-1.347688886107677453e-01,-8.775477252335698308e-01,-5.344379866902319032e-01,7.015845072836743856e-01,-9.314458306560620404e-02,-1.228335015258085333e-01
-1.587510969920663539e+00,6.462588568245264398e-01,-1.595960889125750626e+00,-2.086745168159319652e-01,1.724491496725530648e-01,-2.151118300386604787e+00,-4.761859583458186718e-01,-8.068678856861645488e-02,7.983951567258166238e-01
2.461316122609376933e+00,-1.584945913683428076e+00,-7.287807298348391444e-03,3.791043914577014173e-01,-2.221004893808744551e+00,-4.163726663808268724e-01,5.082404037656310658e-01,7.700576056786717638e-01,8.394101741770191305e-01
-2.996543453456691070e-02,-3.236839288300261686e-01,6.763468933604970257e-01,5.631532384180964329e-02,3.070405614212177725e-01,-9.914045685861107293e-02,5.135075797746343484e-01,6.855812091661263041e-01,-8.217560855112435170e-02
-1.640274659808169444e+00,-8.552944647281944812e-01,1.546060493030860128e+00,1.131601328438573528e+00,-1.242153721712143222e+00,-6.144801388067506753e-01,-6.318215625926536516e-01,1.975778578624125981e+00,-9.020692111025280235e-01
1.016464862151122556e-01,3.821047395838296779e-01,-8.496889776409126405e-02,-2.408615493108793859e-01,-4.985032389965008970e-01,4.026288090665782748e-01,1.523601332035103006e-01,3.190378811963904826e-01,-4.323150448299672433e-01
-1.973205044341524994e+00,-2.730968389784204503e-02,7.523174279150056654e-01,6.081148859366886095e-01,-9.753459342286290301e-01,-4.871577878074506707e-01,-9.141311794100099863e-01,1.192427054626001626e+00,-9.311187307122246182e-01
1.204554899523073930e+00,-2.756384702598611569e-01,-2.169301482665715874e-01,4.709639308862149237e-02,1.847023420759593026e+00,-6.776336681443458909e-01,6.483559005342000026e-01,1.278432391064421525e+00,3.946948849955994598e-01
-1.242820640366030238e-01,-2.236361452106070107e-03,-5.828361831607379306e-01,-4.197963902592364849e-01,3.875536836152668752e-01,-8.988172262144593638e-01,5.359826179866601648e-02,1.573587710797444972e-01,-3.791856111288707254e-01
1.818361547027910419e+00,-1.046475997277883430e+00,4.412288112958652753e-01,6.102059439370084021e-02,-2.470436861454132771e+00,5.461292082220869926e-02,8.526294030499852461e-01,4.677441983290242522e-01,1.588899478909063578e+00
-4.882933286765215875e-01,8.772606020804897542e-02,-8.249885647267185540e-01,-3.469967784685950019e-01,-3.613670223862500031e+00,-1.301008103695735274e+00,2.724208474488812315e-01,-1.039959023647280656e+00,2.987615911278832748e+00
4.600960526154519448e-01,1.852652175543498259e-01,-1.924659685937859799e-01,-2.923745740168073315e-01,5.164321091105417150e-01,-3.816632572771792853e-02,-3.116438253820718596e-01,2.497913652983460298e-01,-3.823932353022140712e-02
-9.368389919848665315e-01,1.204307723888153048e-01,1.571854621629464210e+00,1.374188172336184288e-01,-6.443023878493332468e-01,1.029364984797650706e+00,7.039803617313582229e-02,8.584296079678187530e-01,2.302510507504029191e-01
3.812978793161681534e-01,-2.527335685403993976e-02,1.233969553954209347e-01,-4.794742274693802875e-02,5.597977037459441751e-01,-3.887983620496254789e-01,3.163216569448782378e-01,6.884479172378481504e-01,-6.262634584737116761e-01
-1.206864918883933768e+00,9.764542142244557743e-01,-6.506941232027915190e-01,-5.381738417757770537e-02,-6.073809333006164879e-01,2.339859038897720289e-01,-2.133932001651714094e-01,-1.750125406236540671e-01,9.971592666153899012e-03
-6.657963398840822666e-01,1.401859749832121416e-01,1.182672897910949095e+00,3.097884224576096801e-01,-1.764504262515756983e-01,1.183876654944835405e-01,4.646971963089331359e-01,8.989415608274120562e-01,-1.876143373889670868e-02
2.509849856059228057e-01,2.573508824478398793e-01,-8.214531268649303275e-01,-4.791541076884316824e-02,3.234742066798630966e-01,1.292551607026869165e-01,-2.877892321570750880e-02,1.123366452385509140e-01,-4.637293409680514622e-01
3.765204464183205535e-01,1.062316397316852012e-01,-1.598051249252916695e-01,-4.913605245193304882e-01,4.754856414860599290e-01,-9.168080448653351811e-01,6.158766203496724573e-02,4.240665534446013130e-01,-2.715741637412829035e-01
3.825652938706562423e-01,-3.154312074579840086e+00,8.997577292954631600e-01,2.876192275015051342e-02,-3.171708505184056559e+00,-4.649466857687363230e-01,-4.744484714064923225e-01,-5.647168557274025780e+00,5.051307202061691148e-01
-1.582012096735844642e+00,7.720044879534573301e-01,-1.103722040193561904e+00,-1.606104185115075078e-01,-5.343068412071339424e+00,-3.692186518201163170e-01,4.835645958679392667e-04,-8.883634871534399347e-01,2.130811289080377424e+00
7.209297928909128572e-01,1.516653835125064409e-01,5.751382598366422405e-01,-3.141681978555755372e-01,2.983979971109064766e-01,-2.153301127746503618e-01,6.852703494395961936e-01,6.600881801240841007e-01,-2.557312915871715608e-01
-5.827905856342197044e-01,4.825788829881554054e-02,-3.849520571061523233e-01,5.002885842858968424e-01,1.214478792726111644e-01,4.902983297520260297e-01,-6.558786884090950231e-02,2.584276601362152093e-01,-1.581601029730106134e-01
3.608072111852381525e+00,-2.137541768180144963e+00,-1.299170347196300979e+00,1.738593521743648562e+00,-6.780247052524227547e-01,1.277090953331983858e+00,1.204023855210058835e+00,1.491583183234790555e+00,4.096064826722238261e-01
-3.213195618366466305e-02,-9.388263021816616316e-01,-9.823077517507647349e-03,5.555066251273342859e-01,2.270834815832968978e+00,1.240355602135726487e-01,8.888500932002028898e-02,-2.222591843812067244e-02,1.761527419210931589e+00
1.138074005053291371e+00,-1.501455035992188269e-01,1.346328857963859704e+00,-1.368145148444907533e-01,8.573764321352805862e-01,-1.059126257712950991e+00,5.346847532146601356e-01,8.905898999889364648e-03,-7.179720012241133098e-01
2.563184182275874412e-01,1.012447973811005097e-01,-3.126458193667501217e-01,-1.996434191731928098e-01,5.466713426248539509e-01,1.478304265094866343e-01,-9.929103823251142491e-02,2.575535187521047487e-01,-2.182701378721828289e-01
-5.704353221263259721e-01,-1.354104371411574970e-01,6.438895894336037484e-01,3.646004544840885653e-01,1.763284556189032015e-01,2.115979057350675652e-01,1.430556390729317007e-01,8.487124354461538234e-01,-4.984231543265885689e-01
5.162164546840148499e-02,-7.641696921360153875e-03,1.480953821006881777e-01,-5.088756953319775178e-01,-1.860226370458152936e-02,-1.866753083210823450e+00,-5.362444717267023098e-02,6.058001327795309310e-01,-1.832109955004929680e-01
-7.600096075284353825e-01,3.898133509745068115e-01,3.574348445622175241e-01,4.397283572253130740e-02,-2.845892829918523215e-01,4.698301684582565363e-01,6.814403046318037727e-02,3.780127891073126745e-01,-3.813138535604143620e-02
3.449788403707994555e-01,-2.697343267655199495e-01,1.139449508710030035e+00,3.185367392860229963e-01,3.121241568418389178e-01,4.373200898243807810e-02,2.655260109530338530e-01,1.269593594971166750e+00,-8.702287749864939803e-01
-4.366032001189439904e-01,-2.511133178276014011e+00,4.452614472821573854e-01,2.541939003938565866e-01,-9.541555719682844050e-02,-1.488702376016507942e-02,-1.070304366935056040e+00,-5.152008653504437596e+00,-2.521677617370488012e+00
7.738142419717614073e-01,-2.970928766645426489e-01,-1.218574545520582919e-01,-2.605354029680976291e-01,-3.595691750103977569e+00,1.301752115533380549e-01,-1.581664345662614213e-01,2.361920564331847910e-02,1.923807059347050208e+00
1.874057274863495937e-01,-2.255856280782902457e-01,1.765472647166252407e-01,-2.495244563255524517e-01,8.198906388454644048e-03,-2.940219694288509489e-01,1.789749538195125611e-01,5.434006572417382497e-01,-3.031898439732057526e-01
-8.130830225967109470e-01,6.362911866714255904e-01,-7.207228216745804605e-01,5.671266878439912978e-02,-1.570733812447392963e-01,2.104019565965038752e-01,-6.222487916804956276e-01,4.405923592534702338e-02,-9.621117643714711953e-02
-7.959905037533339389e-02,5.765401964637298926e-01,3.209954798978592039e-01,-3.504991176629366212e-01,-2.509195630469579497e-01,2.877965081911802447e-01,2.474550375078562736e-01,2.597987478469808154e-01,1.766397934664109270e-01
7.202721832983106642e-01,-9.734956584990840656e-02,4.957656125029611394e-01,7.551297726939062982e-02,3.916805277600832746e-01,-3.373356678431309041e-01,3.754417377057838179e-01,-5.556505882042700462e-01,-5.974924529787474237e-01
-1.020871410733122708e+00,8.509438129437852938e-01,-1.083812720999944190e+00,-1.441849541009433411e-01,-4.901161039748238024e-01,-1.515630597134502155e-01,-8.657069675701174472e-01,-1.554018610611494489e-01,2.138572082473004596e-03
-4.313810331690258182e-01,2.943086060659738656e-01,1.435776274879680070e+00,8.694964524401813111e-02,-1.080820392343352226e-01,1.039154271166562449e+00,3.700865884964081864e-01,7.918694018522038913e-01,1.313917709760691332e-01
-9.057854060585296407e-01,-1.543117611394248002e-02,1.038809431957341767e+00,7.861439762581596824e-01,-5.851991384122762208e-01,1.607027096904361851e+00,1.005298976422372315e+00,6.875451881416222433e-01,-4.790820419496732430e-01
3.203613925655662831e-01,4.134667159086117399e-03,8.269681553829804077e-01,-7.984121289814055666e-02,2.916957854992581756e-01,9.710830249301069528e-02,-2.106091466460368877e-01,7.837494544003550390e-01,5.089840509287538867e-02
1.478250292581022363e+00,-5.087854055432524669e-01,5.041452379843160969e-01,-3.050311738752072843e-01,-4.006377794523245939e+00,1.053095934251604859e+00,1.737431941945271896e-01,5.940834620573435254e-01,6.998953740499028742e-01
-1.712379579598523327e-01,3.385550621832241758e-01,-5.373305881474741419e-01,-2.610941070821201637e-01,9.923072049820473584e-02,-1.055436574592342192e-01,1.676795905425343125e-01,-1.419519065534284863e-01,-7.666898404146142709e-02
-1.936436993556648778e+00,1.054504120385756805e+00,-6.129997704759135857e-01,-3.205324722208966609e-02,-1.697288035709446197e+00,1.637064668035768111e-01,1.395739282553574434e-01,-1.679660806805073903e-01,-9.658151039291326123e-01
